3.0633964565483	3.4008864922727
3.0941659710904	3.3869205742105
3.0869424310073	3.3586062136579
3.1006582342919	3.3632030175141
3.4835295808095	4.1209868021233
2.7095301918314	2.4251438108909
2.8238506070736	2.8195545735936
2.6213636187323	1.0415845201448
0.1899970620489	0.1120133489451
2.5288964126702	0.9681953884298
0.5266632812909	4.9189739500972
2.1421607213289	3.6935239348931
2.1138836417395	3.7026864984769
2.0985210228857	3.6920699178534
2.0985891243510	3.7239251605337
1.3851468379514	4.7929145040194
4.5682103371849	3.7128992573721
4.1643283652937	0.9740916370821
4.2168824907135	3.4172902456626
1.2263296283191	3.6551354247533
0.6375471906301	4.0099098409834
4.4460753435994	2.5295995754494
1.4088427057070	4.7562695958324
3.4102046338378	0.2503127725611
0.5869757931642	3.8262554887519
1.8647064963857	3.9050896993236
4.5411344355186	4.3052968431548
0.5020119289509	1.4106559752823
0.0376932970216	0.4487863786047
0.4981637042056	3.2081013825432
3.2190590233235	4.7172773947914
1.2736885846953	3.0313487638458
0.4830746089554	3.7613195248479
2.9644972062477	4.5695625112315
1.4418757548784	4.6232254223280
3.1329559360195	0.6415730977374
2.2716343088921	2.2168143339120
1.9083325081550	4.2440167661556
0.6827892263743	3.6883906753281
1.4363684407751	0.6274677937342
4.2481292489963	2.3913123419358
4.6447021601150	3.4043280607598
4.2444748917831	0.6976991313583
2.7862421939477	2.6049822892792
1.7044865789008	3.5851078510097
3.7000735735927	3.6729671875665
3.7285720497016	3.6614861172021
3.7567899201104	3.6899337653771
3.7897135638561	3.7313020970420
2.8037250811231	2.7103247299976
4.3483302830882	3.4938818224368
2.2054287734806	0.7269211713999
4.7306551990951	3.5087068726592
1.0865836044903	3.1599673549447
1.0981802931000	4.8839195936454
0.3973670796832	3.3180570740919
3.1245735345570	0.4268414366980
2.8077319469604	2.9164796006456
4.1609140667997	3.5025638639412
2.6139749364163	2.1370569016667
3.4957908065503	0.0015999328831
1.5082347825958	3.5632287064563
4.5166014410317	2.5902833693514
1.6973520811951	0.8256769579141
3.9024333427785	0.6068108372184
0.9173314607884	0.2074750996550
0.5074958404504	3.9568619869186
2.5167548293047	2.8073726592331
2.9192198333626	4.9880837835319
4.5079187461111	2.3512210552234
4.2232483351803	0.3297074907940
1.4491839493989	4.8022859657045
2.3250157285354	0.4872735326568
3.1381898637119	3.0698702374271
3.1650717540818	3.0604808875071
3.1444325114779	3.0455391417177
3.0956286015838	3.0872521217180
1.2602177526868	1.9118724072247
0.3222018020494	4.3810956154477
2.9176590227805	4.9540921409445
1.4682430173862	4.1932007146529
2.2778038438220	2.8669291508160
0.4961500787615	0.4851768076256
3.2635588368746	1.1893337416867
0.5522279381358	3.3310317232466
4.6550424699143	2.9505553879234
4.4298872489977	0.8632041153848
2.8888481189705	1.4719064245506
2.1013943256568	2.6715395044719
0.9396379510623	2.7812682210509
0.2401921977756	3.7835788090529
1.5913705634859	1.0705607310594
4.1581172593142	1.3239746918597
1.3113819661043	0.1206621238469
3.1024675728701	4.3346650076089
1.9139628320581	4.2208094127485
3.1464941450933	0.4996152948973
2.1029392553347	0.6401270758195
0.2602590906805	4.9473612792550
3.5465128780975	2.6757117827366
3.5314557102305	2.6695363351470
3.4909554904163	2.7101977886165
3.4903340693443	2.7309627509506
0.1594500400180	4.1405145012196
4.8768914662676	0.0081138377591
1.9704298007080	1.1025562820496
1.3708659986491	4.2773039741374
4.5461344159562	1.1416135869302
0.0989822667147	2.3983202775858
0.9988560967052	1.3317254691093
1.6301061707548	1.3431026599507
2.0862602568004	2.1593521937463
0.0238207774616	3.6141437447622
2.6369566975064	3.4423179058081
2.6328678185880	3.4893122938939
2.6392107472156	3.4693288058856
2.6398498680433	3.4200238820459
1.0176137414303	4.1445103272012
1.8092740441146	1.9649855991304
2.5036739244332	1.2367814001783
2.8267997825140	4.8693179860479
4.2634926211257	0.3699697750908
0.0687036383381	2.3281720365524
3.2129870774425	3.4940533497600
3.2462354355319	3.4813992973961
3.2017473090852	3.4562798213072
3.2181191763102	3.4240902892289
1.1010421021566	1.6590254485535
1.6780390471064	2.4891447899980
0.9675149958337	4.1288007617089
1.0620386909961	4.7281047517425
3.0414166722745	1.4289445357367
2.6950740739969	4.1372025871372
4.2935262043538	4.7448235119450
1.0772474771206	2.5639591176376
4.9131585927065	1.3781282457181
1.2563610244219	3.8975432434587
3.4238850498310	0.3910215549032
2.0898528016045	1.9483810757126
4.3762443821769	3.6919187589542
0.7626788842804	2.8020077396354
2.4503433406948	1.3805594480821
3.7405350003732	1.4155869914206
4.3689572691626	2.1162019978380
0.7573135024269	0.9361146371442
4.1453418062818	4.0152037017259
1.8221660518136	0.7495669108060
0.9904039100801	3.8066135096720
4.7179499925334	1.2286483442528
3.1375270699365	4.3210021855980
0.6880468601908	2.3039896564232
4.9317313047012	3.3660900677775
3.2486981362209	2.7891286320661
3.2547956355223	2.7708843512706
3.2235513642990	2.7409848828265
3.2587514099694	2.7596280196177
0.6632201291173	3.1891285785896
1.7119092761271	3.2664653575368
2.1819295199451	2.2979969208796
2.4342488487043	1.3668269834447
1.8043746110234	1.3103796004869
3.6959352598888	2.3462252930087
3.7352631429383	2.3124476745324
3.7277473914556	2.2667552413440
3.7652218025508	2.2573914282201
2.9336940990315	1.1075402692651
3.3774298225953	4.7549196351504
1.2089515279622	3.0324065405405
3.4313000178223	2.2143000939221
3.3856272874448	2.1858665086294
3.3529749871541	2.1889597420869
3.3177074870246	2.1464219649339
3.9058258477265	1.4470059942758
4.3156009768958	2.9043714892515
1.5159018135688	0.4784062047541
3.6558298773484	0.6071766829619
1.5492557008119	2.0933714175820
0.9443677155595	0.1611606734888
0.9764657393952	0.1012514407266
2.6381022772015	2.4610607034358
3.3841258476543	2.8945859787042
3.3632147092043	2.8827376478051
3.3493219985994	2.8639606405338
3.2995473495491	2.8191614212911
4.3609946840846	1.7322754735719
3.8216986002198	3.5501103093447
3.8705841511767	3.5772172129186
3.8367223777688	3.5730851943245
3.7907952276253	3.5463426331019
1.0535923996196	0.9791411083060
0.4441216386599	2.0754602110269
0.8831839191159	4.0545963554432
2.1153700610385	3.9408789915381
2.0984655529877	3.9065931173951
2.0985674989873	3.8986289418788
2.0604287308598	3.8720339202311
2.8974094004073	1.9854978357972
3.7050814258819	3.4790877140912
3.6835578525168	3.4340524316047
3.6480610626048	3.4236218149165
3.6800518605178	3.3747740474133
1.1841659454147	2.1858748711337
4.5688088955563	0.3121018397787
1.4568156531621	2.4210684614141
3.0483652000156	4.6526323514820
0.6957711359057	3.7091492331649
4.2096208745543	2.3149705892355
2.2204612893427	2.9931426798305
4.6314131563655	2.3022999593960
0.8822368787300	0.1775033805906
1.1728928807579	2.4080394399420
2.0863056377041	0.5338271626458
1.4197908404804	3.0148381995051
0.1824276580176	3.8661894168689
4.7531237584350	0.4147244685130
0.6370267200225	1.6582267950720
2.1569125986993	1.6258378211740
3.7046051945425	4.5756816414078
4.9064987804020	0.2577699065141
2.9940161962486	3.9095921505369
2.9947957326839	3.9552467122277
2.9953978381191	3.9685283638645
2.9731640982932	3.9732383399171
4.7147964181096	2.2529162524727
3.1006194201854	3.1764745926050
3.0591310595514	3.2111228925530
3.0447688562641	3.1947246988174
3.0507276165049	3.2041060430095
1.9609807004801	0.4403631198171
2.7056741128929	2.7455727698998
4.3203164436222	2.9292932670350
2.0483376553547	0.6283513770076
2.2953520165383	1.6314640114493
2.7232448851092	4.3337699379178
3.3885230935349	4.2639139419435
2.1168764555830	3.4289459629025
2.1476153782123	3.4334000895976
2.1547549903232	3.4057929276627
2.1747851992765	3.4266529401178
4.2392672241305	1.9704633121807
4.9365532052863	0.6625873358461
0.1833057771362	2.1735157513420
2.7308777931770	3.9072337877860
2.7755690425049	3.9073443617629
2.7591068809849	3.9316815813100
2.7343673138380	3.9184081504844
3.7681261193115	0.1996239850306
0.0709492678054	0.6162799246565
1.0129416293441	3.6821418677102
3.3330824727854	4.2081699210629
2.3333569874815	2.7105779776460
1.6717426813218	3.7925540397866
1.6714591427330	4.6392291540932
2.9040353554507	4.1092848768814
0.2313313189402	0.6407638991371
3.8889981500016	1.9799191401305
1.8564344410136	4.5821354889912
4.9824072405611	0.6003291878056
1.6160076752217	2.0144268513870
0.5966955418300	0.5188343589428
3.7312692040945	3.2834498920818
3.7768235197656	3.3231324511478
3.7510794996559	3.3581979266423
3.7297804663969	3.3596242049514
2.3143779890258	1.3676644060139
2.4871505150930	3.4907029371746
2.5199673606520	3.4850902623952
2.5141859771848	3.5023313823027
2.4761183058411	3.5253191445522
0.5285307322817	0.8081062492369
1.9325035983463	1.6382542363976
1.9836394193619	2.7568899416185
0.7751361661989	3.7260517109267
4.6852854311214	3.0224227005882
4.4588679591756	3.7137819254262
3.8028039045973	4.5869943967730
2.7728470031852	2.7163219045441
2.7703856303251	2.1734523194802
4.8738127872680	2.4744166306894
3.9606344917219	0.9412180017396
1.6213707053486	3.3972526270023
4.2241927027316	0.3262528325167
4.4289694009772	0.0286506710191
4.6670618104842	2.4619845174120
4.0705276700988	2.0159769778006
3.9267204418211	2.3785959173253
3.8845408132665	2.3684750835807
3.9041328016566	2.4144648913307
3.8576659341751	2.4215019307580
3.8928497402618	2.5970964986579
3.8481003831882	2.5761194300568
3.8256413925067	2.5648542138438
3.8462859125528	2.5198999079117
4.3222194287582	2.3590579795411
2.1957896165543	1.4150395561886
2.3538195909904	2.2288315882022
3.0747866651052	2.5689617825301
3.0507856106620	2.5455527138083
3.0446965482515	2.5935975972496
3.0874558812718	2.5922602569503
4.5828327480605	0.3470350025676
1.3858143416515	3.3260426318411
0.5654652509389	0.2982986619993
4.4205717064124	4.8181724761272
1.3972126867936	3.1113139845100
2.8755825573236	4.2947256403422
1.1537223411020	2.8661457667109
0.4876891313769	4.6102532637729
1.8842599726379	2.4420929942105
3.5592463617372	2.6501336196788
3.5168528185052	2.6612423868562
3.5218082350386	2.6386929668156
3.5101431966121	2.6674411498719
0.4424881535424	4.9779114530136
4.9745315752934	3.7885391256921
1.4960001607365	1.1763499401622
2.4700768349675	4.3851046100422
1.8895871748041	0.5603010728277
1.6223285333553	0.2278539724247
4.5038642991149	4.7468808371928
2.0401043307238	4.9614429713809
1.7234355875317	4.9480383003513
1.4210495488514	1.0568455456790
3.0477275250700	4.5238404087019
1.1777299813663	1.3404160990559
3.3992948809492	1.4568464639720
0.8238238061369	0.6547248355550
0.3348388555006	3.4201823416578
3.4690458870476	4.4003426810086
1.2186343374501	1.5050739499991
2.7274122597180	4.8431661793710
1.6983014476154	3.0912987541779
0.0761231036338	3.5885397147975
0.0719734156468	1.7571592477319
0.4647459526061	3.5506369592462
2.2731183199241	3.1071852141844
2.2443407641552	3.0754107581930
2.2529287708058	3.1002792829866
2.2995688246680	3.1069073442035
1.5341367802557	1.6495939291546
2.9700151554159	2.4578169955639
3.2556778709944	0.7175234708139
1.7955611880228	4.8823657233316
1.2079646955406	0.8265745823770
3.0219596678799	1.2353633458201
1.6188155059634	2.2280841139640
0.2687907169342	1.1510528049986
4.0199210471892	3.8212170404930
4.9639845425290	0.9760651953534
1.0182107878317	2.0824760260635
0.2849366219093	2.0022151660776
4.6560138262218	2.1328566431211
2.0800156034650	4.0888350544845
4.6228099377706	2.1622977839542
1.2612272064743	0.5381303836313
0.4395455079633	0.8632121774336
3.8199529247668	3.6314997627059
3.8684003683297	3.5845196888724
3.8935972341144	3.5472409884787
3.9152936839745	3.5297434293431
1.9395438981282	2.1117508647596
3.0940211493081	0.7177108166350
0.0439257775895	2.1320811766698
1.1064592009829	4.0264076674385
0.5999910282426	2.8050059277270
4.0668112110243	2.9544302618790
4.4988554552720	4.5408819273931
4.2237640675550	4.1193247024862
1.5364190298179	1.9835519530465
4.8292930221064	0.4225140800514
1.6760497487592	4.4499928242315
3.1973666133298	4.8660504966808
1.9717283315292	1.4943391761927
0.0482756993955	0.3927275125058
4.0096036253414	4.7582976004605
3.8721880207840	2.6088373776625
3.9151682702791	2.6305295687134
3.8904383737971	2.5829026866521
3.9107367513314	2.5593351489480
0.9126699981713	2.8485822649186
4.7356294412558	3.0235050962427
0.1984549509658	2.7764613616641
3.5803059368412	2.7570012391624
3.5718135465846	2.7133408780593
3.5856908352171	2.6896296258587
3.6275817759445	2.7027007182595
2.3570199097956	3.7176137448008
2.3534634603711	3.7588558597254
2.3527199721171	3.7373511383267
2.3108268381693	3.7406866500820
3.1602834103566	2.7204328477987
3.1304248021771	2.7147857354044
3.0819186849255	2.6673724857788
3.1004830489430	2.6762109490933
0.0125387660114	1.9194911354693
4.5637267301297	3.8341474194511
0.2353206894277	0.0544373070935
1.0363303839182	0.3773442222579
2.5476574525788	3.5593208346443
2.5338375317629	3.5471201514609
2.5815441379599	3.5187648037189
2.5876667567703	3.4939285867630
3.8723579110542	1.4071804795437
2.5933333904456	4.3877663097427
4.5680572845987	3.4680579010491
1.5619243870216	4.2021523789971
3.3293392374367	1.7157871009899
3.9846866645954	0.7639889291231
1.4807803985440	1.3667389185019
4.5773037617957	2.6884617319919
1.1698413156875	3.7292807763188
4.9930783002596	1.8073942062477
3.4058924005484	1.9706456402436
0.7076418771420	3.9049220104670
4.6140229991469	2.0991057276115
1.4379060911315	0.5274500657546
2.2138630001181	0.1835978494042
2.2053456473859	1.8723378264300
0.9645163436790	1.5769773732254
4.6319764734183	2.5882820233438
1.5908788638015	4.8071382330593
0.1549155897499	4.6325940632928
2.5396341075137	1.6765860668246
3.2423200227028	1.8496546639158
2.8559802985163	2.2267053687287
4.8406567417894	4.4421251462623
4.6690183361319	3.2931348251582
3.7327837181719	0.0786525889546
4.8550831067659	0.3064308061017
4.3769368150567	2.0462785742719
0.8139427949969	2.6328517827163
2.1032467914572	0.5963436904500
1.0967627677676	3.8363070042021
0.6471334097452	2.9365242689379
2.7495145058150	3.5405955644276
2.7097658610815	3.5103952722473
2.7235918463681	3.5243714252988
2.7038323673450	3.4765952546086
3.0524510441898	1.8232713066369
1.3342159110747	3.6513159110973
4.0830390320573	1.5192962122968
4.4247569520332	4.9590221597709
2.0276952858334	0.3981490066350
3.1154054010630	2.5198213847393
3.0961410535423	2.5122659528560
3.0717056239039	2.4627169046779
3.1140698526958	2.4259391671708
4.9959162029526	0.5660328465530
4.6453801082701	2.4142753613414
0.4520894306332	3.4826891390291
4.4144315467536	2.8023472638787
3.8692946094756	4.0152565410547
1.7176464711794	1.5101367011993
3.5546203046097	0.5471637492885
4.8203037118879	2.3019818844548
0.7915183364905	0.0254222463212
4.2856934397701	4.7635688615974
4.6443425402829	2.2921421617324
3.4051472191179	0.4350664581931
3.0261717679152	1.1700102458554
2.8055214639757	4.1429628528970
1.0753907108915	2.6406651906487
4.5569027360202	0.3930050350188
0.0378224249911	1.7690811498915
3.5379506095831	2.1766377890761
3.5830109689401	2.1855784802535
3.5737442603018	2.1545127205518
3.5993508385297	2.1439093608925
2.1289850203077	4.3025248190275
2.6973352197062	1.0781493697616
4.2866491993011	4.4834016315940
2.7912134362051	1.6349185053801
4.1721350184549	3.6705704383170
3.5600706556195	4.6909385412239
0.9531550573479	4.1236927884155
2.0125715127941	0.2129733210262
4.1854738407563	2.0704157363258
2.3739224777219	2.0010164795818
1.7764346007355	2.6040959248122
3.0322501731543	2.8343317269187
3.0053847020492	2.8454420318369
2.9687785518686	2.8432680346341
2.9913583351019	2.8877167326808
4.3528461445185	3.6356870190982
1.1952626952713	3.2274225610768
1.7415305536415	3.9475126957239
2.9347110121506	1.7711065709427
1.1768576064902	1.8924988369828
2.6973054296536	3.0732044742229
2.7338614850150	3.0254662830346
2.7531620511463	3.0719123932710
2.7503299712128	3.0899903793118
3.5202994030324	0.6714034449014
4.9799221592598	3.9695574947501
4.5352312713491	1.1674169477117
2.4596012590870	2.3908382034212
4.2875566569130	3.6304134378398
3.5738703820798	1.7375051341121
2.3341156163564	0.0108129217700
1.5100998574244	4.8597866498830
1.2525884455143	1.2219956964268
1.0732051024392	3.3420042791629
0.6335448273599	2.9483162278793
1.6037044967346	1.1898391172929
0.1825118773355	4.4067417875617
0.1107507267103	2.7799067056926
3.3843843339178	1.2387452170306
4.8292428897302	2.3788055897931
2.1947485401210	0.7335030871493
1.5718658090714	0.4769726667132
0.3425503091781	1.2027754966395
0.7126157585438	1.3417085589886
4.8204921523249	3.7409619236235
4.1434518393061	1.7569490694956
4.9726669133647	0.1859315182621
0.6016645110833	0.5023042588876
3.0117428137247	2.0500454268795
3.0217720589641	2.0508100715381
3.0690619124565	2.0251698443315
3.0552606577326	1.9844926121372
0.5360936831645	2.5610517766968
4.1661951655540	1.7091388230010
2.9884723136420	0.1364759847342
1.4061291144860	3.2350779699860
1.5787615570227	1.6560434629080
0.9528643810830	2.1989740183677
2.3830034161119	2.3952414868386
4.3716948547329	1.1147611887482
1.2296090537071	0.8006160573277
0.2081110281083	4.6659944508051
2.3653168442421	1.3591593705810
1.1477120463459	1.2678890016665
0.1186756006735	3.4765841215307
4.7029327196644	1.3426359034470
0.1853001274205	1.7161666202821
0.1448875027113	3.7301286454217
4.3955270853687	1.9551040051487
3.8231093818605	0.5474823262662
3.9028319795909	4.3027399545702
3.9724029926768	3.0400037306712
3.9664239117109	3.0330799760923
3.9522024602576	3.0613266929504
3.9309882621827	3.0594028170982
2.3792294206420	2.2948507941269
4.9453777862412	4.0386225792163
3.4078250305127	4.6205783927967
2.8393098235479	4.5813544775434
4.1957808448801	3.9415350313699
0.0713543598181	2.4131030837867
4.7767294195772	0.8685146201568
1.3722761310416	1.6068986015754
1.8684042818470	3.0403682557172
2.1441740582780	1.9961194692375
1.4560445390503	2.8702318996584
0.1460962929515	4.4435275142208
2.2818782207930	4.9593703435231
4.5887610329638	1.8197141865896
2.4277545590287	3.6830105468200
2.4299065556122	3.7300591867155
2.4549709889692	3.7547807894319
2.4671213417535	3.7221307872954
0.3717024500913	3.9874007648309
4.3710768326968	1.0308117903637
4.3399038387450	4.9429784099007
1.4629836687025	0.7495235794287
3.0479450053619	2.3208533415480
3.0408222603866	2.2931470607023
3.0392696438884	2.3203988383565
3.0686052405935	2.3258746494192
0.0534575772068	4.7985631697628
2.7984475977611	1.4862481056710
4.9275332159882	2.3992408965772
1.1406980937784	1.8355102925964
3.9120977883203	0.8935933283790
4.2596227976688	0.7052610762848
2.8787485988092	2.5268169287837
4.5633750025316	3.5237141825667
1.2384089230181	4.9985858361550
2.0030038603837	1.1437982453566
2.0555441394409	2.4485527186367
3.8160929855843	2.0643806218192
3.8442283755462	2.0743261030639
3.8739205032925	2.0710747609797
3.8739187265745	2.0775148786809
4.2954863361888	2.6798717574757
3.5930972635954	4.4520455411495
2.1405681431579	2.4688257956817
1.3476794095276	3.8025183500473
2.7845030945791	0.1166758640511
2.4519339860514	0.4309223713805
4.0753320881189	2.3399750218192
1.6724760875275	1.1275469132926
3.8448297100692	3.7177677038113
3.8932012228553	3.6824867059446
3.8900800004606	3.7171603319220
3.9014371472472	3.7093228587452
1.6191812384830	0.8048379172525
3.3666208596818	1.4056789311768
4.2753140843550	2.1564410534843
1.1975290741033	0.4476396552164
2.1995065566115	4.2211805958173
4.5603701634955	1.3281986593098
2.8770696370396	3.1876503243091
2.8994901124126	3.2068060315382
2.8858609500473	3.1608556446310
2.8563855372354	3.1763284568356
0.8650203807400	0.7808370939114
2.1486051843253	2.0091992259640
1.0094311841833	3.8098746033840
1.8794402374290	3.3515239664788
3.3881133322763	3.2306281781642
3.3753852775760	3.2063907875452
3.3959346339677	3.2323124233334
3.4268096998661	3.2292416334390
2.1834194424009	1.1903478369773
4.9545526483955	2.2077244907828
4.5280713503619	0.0187656265082
3.0197551364716	2.8337181414952
2.9753365391151	2.8193219348174
2.9516078055367	2.8554496753187
2.9838343056445	2.8320535153520
2.5365304178083	3.3167792019916
2.4965332541671	3.2827701349090
2.4775582246762	3.3056615418147
2.4831370134625	3.3237363518759
0.3477533447716	2.1122710631673
0.4051952555395	4.8974547154651
4.2520555412325	1.8983968642482
1.8622872480395	4.1045634345549
1.0497597883290	3.7966648877747
3.9592588021312	3.5387132731581
3.9696621559622	3.5402867651381
4.0054814583711	3.5063522527500
3.9626830152006	3.4904715143864
2.5817010075632	3.6845659449390
2.5924635117458	3.6707274000648
2.6218467884697	3.7039881254383
2.6587239232460	3.6639372174022
2.7310734287312	1.0019790246707
1.9032243651858	4.0288361855761
3.0276821214524	4.5817793283651
3.7272061517154	0.0383910654122
1.7216179281551	1.7963105280785
4.4684177565275	4.8372421193434
2.0748913802852	3.6913837735996
2.0402314499162	3.6604951076482
2.0320596970960	3.6974217840006
1.9951116478213	3.7097135871091
1.4764823770835	4.0090804767569
2.8681173777650	2.3348680888364
0.5098717364792	3.9671581563469
4.5134713841675	3.1467546500644
1.8161532234395	3.5158032356543
4.4628492101197	2.6848645412864
3.6310697894753	4.6640230106661
4.8334698505641	2.9378645052522
4.8918247906638	1.4849134761727
3.4184946747485	4.6206826769070
4.5896163363131	4.2808362553531
0.0397658754534	2.0553199685954
0.7941957100025	4.3003309051233
4.6365464014536	4.3119732210713
2.8243309127644	1.0353222003857
4.7388793857978	4.5101129318818
2.3496066551270	3.1579142183445
2.3591670134125	3.1773682816975
2.3879520478562	3.1732665668149
2.4155549213523	3.1749750791961
3.8341268517016	3.8646812614370
3.8422899185213	3.8301617881689
3.8032840965538	3.8613175673286
3.8388899919129	3.8979880861475
1.2782861410574	3.0784396503220
3.9432937997244	0.0940157755175
2.3603646820921	1.0305655961341
3.059612772563	4.2602284990663
2.3730118418215	4.3648229955090
1.4439001270033	1.6180346635311
3.7110951315622	3.2890044273453
3.7145303819866	3.3106836719784
3.6752079900272	3.3559254961138
3.6481325489723	3.3092673552315
1.4515345031909	3.3400931682586
1.7383668480457	4.4237341794836
1.5982271272760	1.6998477570499
0.2156247656661	1.0926174443147
1.2970988134854	2.1862696997648
4.5486499062681	3.4044766420664
1.6845044225296	2.3097807888753
2.4087678792629	0.0154751970594
3.3990523671198	3.2980812740088
3.3861991697379	3.2628680288357
3.4260532397198	3.2602674024147
3.4298545804141	3.2163679417576
2.4194111390136	4.2070921214849
4.3357667184735	0.6331032356269
0.7653631133142	4.2651955385160
0.2977515842445	1.4002236357226
2.4514653330773	3.1084957269026
2.4146440838587	3.0653520155157
2.3652121403797	3.0230683739316
2.3193922385345	3.0562626457375
2.2764064804681	2.1585577190865
0.7527947253526	4.3194945413597
0.4983193153390	1.9598773788826
1.8574792441248	1.6816382470765
0.6811802648134	0.0438847903070
3.9378390028994	0.2940376750952
2.1700007534467	1.8626166705787
2.7732762320414	3.2154021108805
2.7485859712230	3.2490621305679
2.7193945614899	3.2373800076025
2.6966943616113	3.2396850562443
4.4099477205146	0.7064940464886
3.0965879918414	2.6402136984513
3.1347154736883	2.6845640654993
3.0852243296172	2.6923405125281
3.0918144527283	2.6983352994910
4.6782478446929	4.6931235942674
0.9947371130640	1.2380610223366
1.7437706858995	0.6446169258420
1.1865870295446	2.3689174123950
1.0476985289719	1.2586570757511
0.9326942797552	3.6004564987605
2.0943717855588	0.3586202412129
1.6106758790901	1.4459546961882
2.4572595671089	1.1261627668043
2.9153053981591	4.8379474400322
3.3546877412717	4.9696196694323
3.0757152406659	3.6858059891068
3.0558527459659	3.6927689437357
3.0995581054064	3.6955666610598
3.0796983391976	3.6788267524534
4.2199867120547	3.5530905992393
2.0901396419100	2.4707059794244
3.5917387076762	4.4511837601795
2.3078525832056	3.0565825596229
2.3491629003025	3.0592565698136
2.3338401439641	3.0811232518242
2.3279126775643	3.1309485318246
2.2540593253384	3.1897559103166
2.2342138675875	3.1623197459620
2.2785367427940	3.1182794488861
2.2647144426228	3.0945521850213
4.1550770640358	0.3424081388870
1.2428089151528	1.7896257357915
3.2948314795176	3.6922439532557
3.3071082098800	3.6822733780214
3.2908991044650	3.6949755206711
3.2811937329059	3.6830353159198
0.6013074668251	3.5925871809392
1.9895271336412	2.3501320396297
3.4504190564081	3.6491714457157
3.4206519365112	3.6275778257448
3.3965555945097	3.6473035494548
3.4031922355452	3.6407391952745
0.4541729701997	0.5265634494284
3.6040076821508	4.2904610198055
3.6212675071505	4.2445772210356
3.4543684640342	4.9087834549379
0.1549632335170	3.1733882928311
0.1450770576808	3.7680406430386
2.0614842463197	4.3847921959036
2.7685181342501	0.1129079800453
2.2461267594370	1.2058097468899
4.8041393174196	4.3738149237272
4.3800852957905	2.6347608661737
4.5185139362603	3.6140332754392
4.9189300281403	4.7029361895374
4.1663905831721	2.5879529430686
1.0774533711657	2.9317173800288
3.9345342982965	3.2366467676247
3.9595583487972	3.2446090555639
3.9638302898725	3.2534403371553
3.9498928657623	3.2501493084168
4.7985399873265	1.8297707197876
1.2246015533015	1.1653119730948
1.9613840529709	4.2412370583782
4.7827271776515	2.2554413341398
0.4952481189042	0.4040014159498
3.8110808366592	0.7289077179594
1.6731008818943	0.6970189431596
4.7636897386529	3.2256581061316
4.9513265120246	3.1482282980783
3.8607636838611	0.2245864090019
0.2342691114519	4.8770961813046
0.2076981066027	1.6904648518419
1.0872773014660	1.8867930511906
1.6152985135357	4.0683697513245
0.8768055163164	3.5395701340734
0.3551794763364	0.6750798171134
0.9287203155994	1.3212754885171
3.0581170693821	0.3753728544245
4.5205211605558	3.8318063773704
1.6209481433449	1.8993800275365
4.8979951646149	2.4440730850205
1.1707439032593	3.3693556453027
3.9853307533196	3.3877194710672
4.0174992885851	3.3753749724969
4.0302135468712	3.3464845840218
4.0170689842369	3.3540671425362
3.2805047799582	4.7927635879557
2.6300935364391	3.2593573073092
2.6116765496445	3.2978071292232
2.5891111905896	3.3122979017038
2.5435119223207	3.3506852714502
1.2020853022923	4.2863625119496
1.4463117492577	0.3643713409273
0.5519704743383	2.0302118970713
2.8434806106969	0.7190495493627
2.1388172850214	2.9316908227830
0.7782097720057	1.8731621976084
4.4936409215479	4.7845969540867
0.0329150712211	2.4582541880201
3.9921952702164	3.8817876266370
3.9571982703925	3.9238093247112
3.9911785322890	3.8765575543599
3.9863447006459	3.9160273252437
3.9420340661987	4.7870205644642
1.4732016686719	0.7739707801034
2.2959813368000	1.2372177715751
4.8841851886511	3.3558940949090
2.0017920334191	1.2907883710513
2.4517451291941	0.7765261444251
1.9160494945161	0.5488242018276
3.2357069716974	1.9512758759842
1.6174471739256	0.7752522480432
4.2490788568934	0.1461651562171
4.8353389530797	0.1429494632934
4.6856668252047	1.7435258246656
1.8455699238652	4.4066394784847
4.6306258463941	4.4143078122182
3.8303965331855	1.4447252902777
0.1904812372524	4.6237993446506
0.2116983232660	0.8792301973863
1.0829693194295	2.2097842985109
3.9219962591476	4.6835705726781
2.8145394458628	2.7757695298654
0.4439855033612	2.6007620049388
4.9151526810177	2.4205586166081
3.6387548188728	0.8597150610896
3.2937208254314	2.8584137658354
3.2930881938534	2.8308399677543
3.3409241904758	2.8579343255109
3.3774391514722	2.8669887600652
0.0695273258664	2.5205386383844
3.5367835751073	3.1194245687161
3.5504212230821	3.1189321120529
3.5632384157123	3.1419985444230
3.6010677420324	3.1002306433832
2.9391251050168	2.7693478669138
1.7731267873427	1.2700881692829
2.0670234263682	4.6044107299607
3.4441819769410	4.4704265404961
3.5661263304073	2.0479204991576
3.5387158780720	2.0611444554539
3.5423875083993	2.1066580755373
3.5871179385802	2.0728286306329
2.8296627468013	4.4262034082107
1.9661743236039	3.4676552993409
1.3000507348124	4.7305588690058
0.4654919963365	0.6370590036288
3.7101128387831	4.8011834090048
4.4579101652128	0.4628135600020
1.7150689828007	1.3482166120112
0.5648655274506	3.4418364363174
0.1820373194490	0.3662931451778
1.9776185886952	0.4085079160425
0.5585945784614	4.5780381188887
1.3245419710975	0.7883262027718
0.4652253128059	1.2649567941052
1.6497438556708	3.0280494646625
3.9273147830401	3.6002642564201
3.9664354430678	3.5593158377482
3.9489595176620	3.5371396516362
